245179,218
245180,217
245181,216
245182,213
245183,212
245184,224
245185,222
245186,220
245187,218
245188,217
245189,217
245190,217
245191,217
245192,214
245193,215
245194,215
245195,216
245196,213
245197,215
245198,216
245199,217
245200,216
245201,215
245202,212
245203,212
245204,217
245205,217
245206,218
245207,219
245208,217
245209,217
245210,217
245211,217
245212,224
245213,221
245214,218
245215,216
245216,221
245217,224
245218,226
245219,227
245220,212
245221,211
245222,210
245223,209
245224,215
245225,215
245226,214
245227,213
245228,204
245229,203
245230,202
245231,201
245232,208
245233,208
245234,207
245235,205
245236,198
245237,198
245238,197
245239,196
245240,200
245241,199
245242,199
245243,199
245244,192
245245,191
245246,190
245247,189
245248,195
245249,195
245250,194
245251,193
245252,183
245253,181
245254,178
245255,177
245256,188
245257,187
245258,186
245259,185
245260,172
245261,170
245262,169
245263,168
245264,176
245265,175
245266,175
245267,174
245268,160
245269,158
245270,157
245271,156
245272,167
245273,166
245274,164
245275,163
245276,149
245277,148
245278,146
245279,146
245280,155
245281,154
245282,152
245283,150
245284,141
245285,139
245286,138
245287,137
245288,145
245289,144
245290,143
245291,142
245292,130
245293,129
245294,128
245295,126
245296,135
245297,134
245298,133
245299,132
245300,115
245301,112
245302,111
245303,96
245304,123
245305,121
245306,119
245307,118
245308,118
245309,114
245310,111
245311,107
245312,68
245313,67
245314,98
245315,120
245316,93
245317,88
245318,84
245319,82
245320,105
245321,105
245322,104
245323,99
245324,73
245325,72
245326,70
245327,63
245328,80
245329,78
245330,76
245331,75
245332,45
245333,50
245334,51
245335,50
245336,54
245337,43
245338,36
245339,38
245340,35
245341,38
245342,41
245343,44
245344,47
245345,43
245346,38
245347,35
245348,40
245349,38
245350,34
245351,33
245352,46
245353,45
245354,43
245355,41
245356,44
245357,41
245358,39
245359,38
245360,35
245361,38
245362,41
245363,44
245364,33
245365,36
245366,37
245367,34
245368,35
245369,32
245370,29
245371,30
245372,23
245373,26
245374,27
245375,30
245376,30
245377,26
245378,22
245379,21
245380,24
245381,23
245382,25
245383,28
245384,32
245385,33
245386,31
245387,28
245388,31
245389,31
245390,32
245391,34
245392,29
245393,30
245394,30
245395,30
245396,41
245397,41
245398,40
245399,37
245400,35
245401,37
245402,38
245403,39
245404,36
245405,38
245406,39
245407,40
245408,35
245409,32
245410,32
245411,34
245412,42
245413,43
245414,43
245415,43
245416,41
245417,41
245418,42
245419,42
245420,46
245421,47
245422,48
245423,49
245424,44
245425,44
245426,45
245427,46
245428,55
245429,57
245430,58
245431,59
245432,50
245433,51
245434,53
245435,54
245436,65
245437,66
245438,66
245439,67
245440,60
245441,61
245442,62
245443,64
245444,71
245445,72
245446,73
245447,74
245448,68
245449,69
245450,69
245451,70
245452,78
245453,80
245454,81
245455,82
245456,74
245457,75
245458,76
245459,77
245460,88
245461,89
245462,91
245463,92
245464,83
245465,84
245466,85
245467,87
245468,102
245469,104
245470,106
245471,108
245472,94
245473,96
245474,97
245475,99
245476,118
245477,119
245478,121
245479,123
245480,109
245481,110
245482,112
245483,115
245484,130
245485,132
245486,133
245487,134
245488,125
245489,127
245490,128
245491,129
245492,141
245493,142
245494,143
245495,144
245496,135
245497,137
245498,138
245499,139
245500,153
245501,155
245502,157
245503,158
245504,146
245505,148
245506,149
245507,151
245508,208
245509,212
245510,164
245511,130
245512,159
245513,161
245514,163
245515,176
245516,175
245517,171
245518,172
245519,175
245520,145
245521,163
245522,164
245523,170
245524,186
245525,189
245526,193
245527,196
245528,176
245529,178
245530,181
245531,184
245532,205
245533,207
245534,209
245535,211
245536,198
245537,200
245538,202
245539,203
245540,218
245541,219
245542,219
245543,220
245544,214
245545,215
245546,217
245547,218
245548,221
245549,219
245550,218
245551,217
245552,221
245553,223
245554,225
245555,223
245556,216
245557,217
245558,218
245559,218
245560,214
245561,213
245562,214
245563,215
245564,213
245565,212
245566,214
245567,216
245568,217
245569,218
245570,217
245571,215
245572,218
245573,218
245574,218
245575,218
245576,217
245577,218
245578,218
245579,218
245580,227
245581,227
245582,225
245583,221
245584,219
245585,220
245586,222
245587,224
245588,215
245589,214
245590,212
245591,211
245592,218
245593,217
245594,216
245595,216
245596,208
245597,206
245598,204
245599,203
245600,210
245601,210
245602,209
245603,208
245604,200
245605,200
245606,199
245607,199
245608,203
245609,202
245610,201
245611,200
245612,195
245613,193
245614,192
245615,191
245616,198
245617,197
245618,196
245619,196
245620,186
245621,185
245622,183
245623,181
245624,190
245625,189
245626,188
245627,187
245628,175
245629,175
245630,173
245631,171
245632,179
245633,178
245634,177
245635,176
245636,165
245637,163
245638,161
245639,159
245640,169
245641,169
245642,168
245643,167
245644,153
245645,151
245646,149
245647,148
245648,158
245649,157
245650,156
245651,154
245652,143
245653,143
245654,141
245655,140
245656,147
245657,146
245658,146
245659,144
245660,134
245661,132
245662,131
245663,130
245664,139
245665,137
245666,136
245667,134
245668,119
245669,119
245670,116
245671,113
245672,129
245673,126
245674,124
245675,122
245676,99
245677,121
245678,119
245679,115
245680,112
245681,97
245682,69
245683,67
245684,104
245685,100
245686,94
245687,89
245688,112
245689,107
245690,105
245691,106
245692,77
245693,75
245694,74
245695,73
245696,85
245697,83
245698,81
245699,79
245700,37
245701,38
245702,46
245703,51
245704,70
245705,64
245706,55
245707,44
245708,39
245709,35
245710,36
245711,39
245712,52
245713,50
245714,47
245715,43
245716,43
245717,42
245718,40
245719,38
245720,42
245721,45
245722,46
245723,45
245724,41
245725,44
245726,44
245727,42
245728,35
245729,34
245730,35
245731,38
245732,30
245733,30
245734,33
245735,37
245736,40
245737,38
245738,36
245739,32
245740,23
245741,21
245742,23
245743,26
245744,37
245745,34
245746,31
245747,27
245748,32
245749,28
245750,24
245751,23
245752,28
245753,30
245754,32
245755,33
245756,30
245757,30
245758,31
245759,32
245760,25
245761,28
245762,30
245763,30
245764,39
245765,40
245766,41
245767,42
245768,33
245769,34
245770,36
245771,37
245772,32
245773,34
245774,37
245775,39
245776,40
245777,38
245778,35
245779,32
245780,42
245781,42
245782,43
245783,43
245784,40
245785,40
245786,41
245787,42
245788,45
245789,46
245790,46
245791,47
245792,43
245793,44
245794,44
245795,44
245796,53
245797,54
245798,56
245799,57
245800,49
245801,50
245802,51
245803,52
245804,63
245805,64
245806,65
245807,66
245808,59
245809,60
245810,61
245811,62
245812,70
245813,70
245814,71
245815,72
245816,66
245817,67
245818,68
245819,69
245820,76
245821,77
245822,78
245823,80
245824,73
245825,74
245826,75
245827,75
245828,86
245829,87
245830,88
245831,90
245832,81
245833,82
245834,83
245835,84
245836,97
245837,99
245838,102
245839,105
245840,91
245841,92
245842,94
245843,96
245844,113
245845,115
245846,118
245847,119
245848,107
245849,108
245850,109
245851,111
245852,128
245853,129
245854,130
245855,132
245856,121
245857,123
245858,125
245859,127
245860,138
245861,140
245862,141
245863,142
245864,133
245865,134
245866,135
245867,137
245868,149
245869,151
245870,153
245871,155
245872,143
245873,144
245874,146
245875,148
245876,163
245877,176
245878,208
245879,212
245880,157
245881,158
245882,159
245883,161
245884,164
245885,170
245886,175
245887,172
245888,164
245889,130
245890,145
245891,163
245892,181
245893,184
245894,185
245895,190
245896,173
245897,175
245898,176
245899,178
245900,202
245901,203
245902,205
245903,207
245904,193
245905,196
245906,199
245907,200
245908,217
245909,218
245910,218
245911,219
245912,210
245913,212
245914,214
245915,216
245916,225
245917,224
245918,221
245919,219
245920,220
245921,220
245922,221
245923,223
245924,215
245925,216
245926,216
245927,217
245928,218
245929,217
245930,215
245931,213
245932,217
245933,216
245934,213
245935,212
245936,218
245937,218
245938,218
245939,218
245940,218
245941,218
245942,218
245943,218
245944,214
245945,216
245946,217
245947,218
245948,222
245949,225
245950,227
245951,227
245952,218
245953,218
245954,219
245955,220
245956,216
245957,216
245958,215
245959,214
245960,225
245961,221
245962,218
245963,217
245964,209
245965,208
245966,207
245967,206
245968,212
245969,211
245970,210
245971,210
245972,200
245973,200
245974,200
245975,199
245976,205
245977,203
245978,203
245979,202
245980,196
245981,196
245982,195
245983,193
245984,199
245985,198
245986,198
245987,197
245988,188
245989,187
245990,186
245991,185
245992,192
245993,191
245994,190
245995,189
245996,177
245997,176
245998,175
245999,175
246000,183
246001,181
246002,179
246003,178
246004,168
246005,166
246006,165
246007,163
246008,173
246009,171
246010,169
246011,168
246012,155
246013,154
246014,152
246015,150
246016,161
246017,159
246018,158
246019,157
246020,145
246021,144
246022,143
246023,142
246024,149
246025,148
246026,147
246027,146
246028,136
246029,135
246030,133
246031,132
246032,141
246033,140
246034,139
246035,137
246036,124
246037,121
246038,119
246039,119
246040,131
246041,130
246042,129
246043,126
246044,69
246045,67
246046,98
246047,120
246048,116
246049,112
246050,111
246051,96
246052,105
246053,106
246054,104
246055,99
246056,118
246057,114
246058,111
246059,107
246060,80
246061,78
246062,77
246063,75
246064,94
246065,88
246066,85
246067,82
246068,55
246069,44
246070,36
246071,38
246072,73
246073,72
246074,70
246075,64
246076,47
246077,43
246078,38
246079,35
246080,45
246081,51
246082,52
246083,50
246084,46
246085,45
246086,43
246087,41
246088,35
246089,38
246090,42
246091,44
246092,35
246093,38
246094,41
246095,44
246096,40
246097,38
246098,35
246099,33
246100,35
246101,32
246102,29
246103,30
246104,44
246105,41
246106,40
246107,38
246108,31
246109,27
246110,23
246111,21
246112,33
246113,36
246114,37
246115,34
246116,32
246117,33
246118,32
246119,28
246120,23
246121,26
246122,28
246123,30
246124,30
246125,30
246126,30
246127,30
246128,25
246129,22
246130,26
246131,28
246132,36
246133,37
246134,38
246135,40
246136,31
246137,32
246138,33
246139,34
246140,35
246141,32
246142,32
246143,34
246144,41
246145,41
246146,40
246147,38
246148,41
246149,42
246150,42
246151,42
246152,36
246153,38
246154,40
246155,40
246156,44
246157,44
246158,45
246159,46
246160,42
246161,43
246162,43
246163,44
246164,50
246165,51
246166,53
246167,54
246168,46
246169,47
246170,48
246171,50
246172,60
246173,61
246174,62
246175,64
246176,55
246177,57
246178,58
246179,59
246180,68
246181,69
246182,69
246183,70
246184,65
246185,65
246186,66
246187,67
246188,75
246189,75
246190,76
246191,77
246192,70
246193,72
246194,73
246195,74
246196,83
246197,84
246198,85
246199,86
246200,78
246201,79
246202,81
246203,82
246204,94
246205,95
246206,97
246207,99
246208,88
246209,89
246210,91
246211,92
246212,109
246213,111
246214,112
246215,115
246216,102
246217,104
246218,106
246219,108
246220,125
246221,126
246222,128
246223,129
246224,117
246225,119
246226,121
246227,123
246228,135
246229,136
246230,138
246231,139
246232,130
246233,131
246234,132
246235,134
246236,146
246237,148
246238,149
246239,151
246240,141
246241,142
246242,142
246243,144
246244,159
246245,160
246246,162
246247,176
246248,153
246249,154
246250,157
246251,158
246252,145
246253,163
246254,164
246255,170
246256,207
246257,211
246258,164
246259,130
246260,176
246261,178
246262,181
246263,183
246264,175
246265,171
246266,171
246267,174
246268,198
246269,200
246270,201
246271,202
246272,185
246273,189
246274,193
246275,196
246276,213
246277,215
246278,216
246279,217
246280,204
246281,207
246282,209
246283,211
246284,220
246285,223
246286,224
246287,223
246288,218
246289,218
246290,219
246291,220
246292,214
246293,213
246294,214
246295,215
246296,220
246297,218
246298,218
246299,216
246300,217
246301,217
246302,217
246303,215
246304,215
246305,216
246306,217
246307,217
246308,217
246309,217
246310,218
246311,218
246312,213
246313,212
246314,213
246315,215
246316,218
246317,219
246318,221
246319,224
246320,217
246321,217
246322,218
246323,218
246324,218
246325,216
246326,215
246327,215
246328,226
246329,227
246330,224
246331,221
246332,210
246333,209
246334,209
246335,208
246336,214
246337,213
246338,212
246339,211
246340,202
246341,201
246342,200
246343,199
246344,207
246345,205
246346,204
246347,203
246348,197
246349,196
246350,195
246351,195
246352,199
246353,199
246354,198
246355,198
246356,190
246357,189
246358,187
246359,188
246360,194
246361,193
246362,191
246363,191
246364,179
246365,177
246366,177
246367,175
246368,186
246369,184
246370,183
246371,181
246372,169
246373,168
246374,167
246375,166
246376,175
246377,174
246378,173
246379,170
246380,158
246381,157
246382,155
246383,154
246384,164
246385,163
246386,161
246387,159
246388,146
246389,146
246390,145
246391,144
246392,152
246393,150
246394,149
246395,148
246396,138
246397,137
246398,135
246399,134
246400,143
246401,142
246402,141
246403,140
246404,128
246405,125
246406,123
246407,121
246408,133
246409,132
246410,130
246411,129
246412,111
246413,96
246414,68
246415,67
246416,119
246417,118
246418,115
246419,112
246420,111
246421,106
246422,104
246423,105
246424,98
246425,120
246426,118
246427,114
246428,84
246429,82
246430,80
246431,78
246432,104
246433,99
246434,93
246435,88
246436,69
246437,63
246438,54
246439,43
246440,76
246441,74
246442,73
246443,72
246444,51
246445,49
246446,46
246447,43
246448,36
246449,38
246450,45
246451,50
246452,41
246453,44
246454,45
246455,45
246456,38
246457,35
246458,35
246459,38
246460,35
246461,33
246462,34
246463,37
246464,43
246465,41
246466,40
246467,38
246468,39
246469,37
246470,35
246471,31
246472,40
246473,43
246474,43
246475,41
246476,37
246477,33
246478,30
246479,26
246480,29
246481,29
246482,32
246483,36
246484,27
246485,29
246486,31
246487,32
246488,22
246489,21
246490,23
246491,25
246492,25
246493,27
246494,29
246495,29
246496,31
246497,28
246498,23
246499,22
246500,32
246501,34
246502,35
246503,36
246504,29
246505,30
246506,30
246507,31
246508,39
246509,37
246510,34
246511,32
246512,38
246513,39
246514,41
246515,41
246516,39
246517,40
246518,40
246519,41
246520,31
246521,33
246522,36
246523,38
246524,43
246525,43
246526,43
246527,44
246528,42
246529,42
246530,42
246531,42
246532,48
246533,49
246534,50
246535,51
246536,45
246537,45
246538,46
246539,47
246540,58
246541,59
246542,60
246543,61
246544,52
246545,53
246546,55
246547,57
246548,66
246549,66
246550,67
246551,68
246552,62
246553,64
246554,65
246555,65
246556,73
246557,74
246558,74
246559,74
246560,69
246561,69
246562,70
246563,71
246564,80
246565,81
246566,82
246567,83
246568,75
246569,76
246570,78
246571,79
246572,91
246573,91
246574,93
246575,95
246576,85
246577,86
246578,87
246579,89
246580,106
246581,107
246582,109
246583,110
246584,96
246585,98
246586,101
246587,104
246588,120
246589,122
246590,124
246591,126
246592,112
246593,115
246594,117
246595,118
246596,132
246597,133
246598,135
246599,137
246600,127
246601,128
246602,131
246603,131
246604,142
246605,144
246606,146
246607,148
246608,137
246609,139
246610,140
246611,142
246612,156
246613,157
246614,158
246615,160
246616,149
246617,150
246618,153
246619,154
246620,164
246621,130
246622,144
246623,162
246624,162
246625,175
246626,207
246627,211
246628,171
246629,174
246630,175
246631,177
246632,163
246633,169
246634,174
246635,171
246636,193
246637,196
246638,197
