220749,60
220750,122
220751,189
220752,175
220753,224
220754,226
220755,183
220756,46
220757,26
220758,46
220759,103
220760,84
220761,160
220762,218
220763,234
220764,116
220765,56
220766,24
220767,34
220768,26
220769,68
220770,141
220771,208
220772,198
220773,134
220774,68
220775,27
220776,33
220777,21
220778,53
220779,121
220780,235
220781,213
220782,152
220783,82
220784,99
220785,42
220786,21
220787,42
220788,194
220789,233
220790,223
220791,169
220792,185
220793,117
220794,55
220795,24
220796,102
220797,177
220798,227
220799,229
220800,230
220801,197
220802,134
220803,69
220804,34
220805,85
220806,158
220807,216
220808,203
220809,228
220810,206
220811,150
220812,31
220813,31
220814,71
220815,139
220816,122
220817,186
220818,221
220819,211
220820,86
220821,40
220822,31
220823,61
220824,54
220825,107
220826,169
220827,211
220828,163
220829,102
220830,53
220831,34
220832,42
220833,51
220834,93
220835,153
220836,212
220837,175
220838,118
220839,67
220840,81
220841,51
220842,52
220843,84
220844,198
220845,208
220846,182
220847,132
220848,144
220849,96
220850,62
220851,56
220852,137
220853,184
220854,202
220855,185
220856,186
220857,152
220858,109
220859,75
220860,79
220861,123
220862,168
220863,193
220864,181
220865,182
220866,158
220867,120
220868,63
220869,77
220870,113
220871,154
220872,142
220873,170
220874,175
220875,160
220876,87
220877,72
220878,78
220879,106
220880,102
220881,132
220882,158
220883,168
220884,130
220885,99
220886,81
220887,83
220888,88
220889,102
220890,124
220891,147
220892,158
220893,136
220894,110
220895,91
220896,101
220897,95
220898,103
220899,120
220900,159
220901,155
220902,138
220903,117
220904,123
220905,109
220906,103
220907,106
220908,139
220909,150
220910,151
220911,140
220912,138
220913,127
220914,116
220915,110
220916,118
220917,132
220918,142
220919,144
220920,139
220921,135
220922,129
220923,121
220924,111
220925,117
220926,127
220927,136
220928,131
220929,134
220930,132
220931,128
220932,115
220933,115
220934,119
220935,125
220936,124
220937,128
220938,129
220939,129
220940,123
220941,120
220942,119
220943,121
220944,123
220945,124
220946,126
220947,127
220948,127
220949,125
220950,123
220951,122
220952,125
220953,125
220954,125
220955,125
220956,126
220957,126
220958,125
220959,125
220960,125
220961,125
220962,125
220963,125
220964,125
220965,125
220966,125
220967,125
220968,125
220969,125
220970,125
220971,125
220972,125
220973,125
220974,125
220975,125
220976,126
220977,126
220978,125
220979,124
220980,125
220981,125
220982,126
220983,126
220984,128
220985,129
220986,128
220987,125
220988,123
220989,123
220990,124
220991,126
220992,126
220993,130
220994,133
220995,132
220996,122
220997,120
220998,120
220999,122
221000,118
221001,126
221002,133
221003,137
221004,127
221005,121
221006,116
221007,116
221008,110
221009,113
221010,122
221011,134
221012,137
221013,131
221014,122
221015,113
221016,111
221017,104
221018,106
221019,118
221020,142
221021,143
221022,136
221023,124
221024,127
221025,110
221026,98
221027,97
221028,133
221029,147
221030,151
221031,143
221032,152
221033,133
221034,110
221035,93
221036,110
221037,131
221038,149
221039,158
221040,165
221041,162
221042,143
221043,114
221044,89
221045,100
221046,125
221047,151
221048,149
221049,172
221050,173
221051,153
221052,90
221053,80
221054,90
221055,116
221056,106
221057,143
221058,175
221059,184
221060,121
221061,89
221062,72
221063,79
221064,67
221065,93
221066,136
221067,175
221068,166
221069,129
221070,92
221071,67
221072,64
221073,57
221074,78
221075,124
221076,192
221077,179
221078,141
221079,96
221080,106
221081,64
221082,48
221083,64
221084,172
221085,199
221086,192
221087,156
221088,171
221089,118
221090,68
221091,42
221092,109
221093,165
221094,203
221095,205
221096,215
221097,187
221098,132
221099,76
221100,51
221101,94
221102,154
221103,202
221104,197
221105,222
221106,202
221107,148
221108,40
221109,39
221110,77
221111,140
221112,122
221113,189
221114,225
221115,215
221116,86
221117,41
221118,31
221119,60
221120,46
221121,104
221122,176
221123,224
221124,166
221125,100
221126,46
221127,26
221128,24
221129,34
221130,86
221131,159
221132,226
221133,183
221134,116
221135,55
221136,67
221137,26
221138,26
221139,68
221140,218
221141,233
221142,199
221143,133
221144,151
221145,82
221146,32
221147,21
221148,141
221149,208
221150,235
221151,212
221152,222
221153,169
221154,98
221155,42
221156,54
221157,121
221158,194
221159,233
221160,227
221161,229
221162,184
221163,116
221164,20
221165,42
221166,103
221167,178
221168,159
221169,216
221170,230
221171,197
221172,55
221173,24
221174,34
221175,85
221176,71
221177,140
221178,203
221179,228
221180,133
221181,69
221182,31
221183,31
221184,31
221185,61
221186,122
221187,186
221188,205
221189,149
221190,86
221191,40
221192,53
221193,34
221194,54
221195,107
221196,221
221197,211
221198,163
221199,102
221200,117
221201,66
221202,42
221203,51
221204,169
221205,210
221206,212
221207,175
221208,182
221209,132
221210,81
221211,51
221212,93
221213,152
221214,198
221215,208
221216,202
221217,185
221218,143
221219,96
221220,52
221221,84
221222,136
221223,184
221224,168
221225,193
221226,185
221227,152
221228,62
221229,56
221230,79
221231,123
221232,113
221233,155
221234,181
221235,182
221236,109
221237,75
221238,63
221239,77
221240,79
221241,106
221242,142
221243,171
221244,158
221245,120
221246,87
221247,72
221248,81
221249,83
221250,102
221251,132
221252,175
221253,160
221254,129
221255,99
221256,110
221257,91
221258,88
221259,102
221260,158
221261,168
221262,158
221263,136
221264,138
221265,117
221266,101
221267,95
221268,124
221269,147
221270,159
221271,155
221272,150
221273,140
221274,123
221275,109
221276,103
221277,120
221278,139
221279,150
221280,142
221281,144
221282,138
221283,127
221284,103
221285,106
221286,117
221287,132
221288,127
221289,136
221290,139
221291,135
221292,115
221293,109
221294,111
221295,117
221296,119
221297,125
221298,130
221299,134
221300,128
221301,120
221302,115
221303,115
221304,119
221305,121
221306,124
221307,128
221308,132
221309,128
221310,124
221311,120
221312,123
221313,122
221314,123
221315,124
221316,129
221317,129
221318,127
221319,125
221320,125
221321,125
221322,124
221323,125
221324,126
221325,127
221326,127
221327,126
221328,125
221329,125
221330,125
221331,125
221332,125
221333,125
221334,125
221335,125
221336,125
221337,125
221338,125
221339,125
221340,125
221341,125
221342,125
221343,125
221344,126
221345,126
221346,126
221347,126
221348,125
221349,125
221350,125
221351,125
221352,124
221353,126
221354,128
221355,129
221356,125
221357,124
221358,123
221359,123
221360,119
221361,122
221362,126
221363,130
221364,128
221365,125
221366,122
221367,120
221368,117
221369,115
221370,118
221371,125
221372,133
221373,132
221374,127
221375,121
221376,122
221377,113
221378,110
221379,113
221380,133
221381,137
221382,137
221383,131
221384,136
221385,124
221386,111
221387,103
221388,122
221389,134
221390,143
221391,143
221392,151
221393,144
221394,127
221395,110
221396,106
221397,117
221398,133
221399,146
221400,149
221401,158
221402,153
221403,134
221404,98
221405,97
221406,110
221407,131
221408,125
221409,151
221410,165
221411,163
221412,111
221413,93
221414,89
221415,100
221416,90
221417,116
221418,149
221419,172
221420,143
221421,114
221422,90
221423,81
221424,73
221425,79
221426,106
221427,143
221428,173
221429,153
221430,121
221431,90
221432,92
221433,68
221434,67
221435,93
221436,175
221437,184
221438,166
221439,130
221440,142
221441,97
221442,65
221443,57
221444,135
221445,175
221446,193
221447,180
221448,193
221449,157
221450,106
221451,65
221452,78
221453,124
221454,172
221455,199
221456,203
221457,205
221458,171
221459,118
221460,49
221461,65
221462,109
221463,165
221464,154
221465,203
221466,216
221467,187
221468,69
221469,43
221470,51
221471,94
221472,77
221473,140
221474,198
221475,222
221476,133
221477,76
221478,41
221479,39
221480,32
221481,61
221482,122
221483,189
221484,203
221485,149
221486,87
221487,42
221488,47
221489,26
221490,46
221491,104
221492,225
221493,216
221494,167
221495,101
221496,117
221497,56
221498,24
221499,35
221500,176
221501,224
221502,226
221503,183
221504,199
221505,134
221506,68
221507,27
221508,86
221509,159
221510,218
221511,233
221512,236
221513,213
221514,152
221515,83
221516,26
221517,69
221518,141
221519,208
221520,194
221521,234
221522,223
221523,170
221524,33
221525,22
221526,54
221527,122
221528,103
221529,178
221530,227
221531,229
221532,99
221533,43
221534,21
221535,42
221536,35
221537,86
221538,159
221539,217
221540,185
221541,117
221542,56
221543,25
221544,31
221545,31
221546,72
221547,140
221548,231
221549,198
221550,134
221551,70
221552,87
221553,41
221554,31
221555,61
221556,203
221557,228
221558,206
221559,150
221560,164
221561,103
221562,54
221563,35
221564,122
221565,187
221566,222
221567,212
221568,213
221569,176
221570,118
221571,67
221572,54
221573,107
221574,170
221575,211
221576,199
221577,209
221578,183
221579,133
221580,42
221581,52
221582,94
221583,153
221584,137
221585,185
221586,203
221587,186
221588,82
221589,52
221590,53
221591,85
221592,80
221593,124
221594,169
221595,194
221596,144
221597,97
221598,63
221599,57
221600,63
221601,78
221602,114
221603,156
221604,186
221605,152
221606,110
221607,76
221608,88
221609,73
221610,79
221611,107
221612,182
221613,183
221614,158
221615,121
221616,130
221617,100
221618,82
221619,84
221620,143
221621,170
221622,176
221623,161
221624,159
221625,136
221626,110
221627,92
221628,103
221629,132
221630,159
221631,169
221632,160
221633,156
221634,139
221635,118
221636,89
221637,103
221638,125
221639,148
221640,139
221641,151
221642,151
221643,140
221644,102
221645,96
221646,104
221647,121
221648,118
221649,133
221650,143
221651,145
221652,124
221653,110
221654,104
221655,107
221656,112
221657,118
221658,128
221659,137
221660,139
221661,128
221662,116
221663,110
221664,116
221665,116
221666,120
221667,126
221668,140
221669,136
221670,129
221671,122
221672,125
221673,121
221674,120
221675,122
221676,132
221677,135
221678,133
221679,129
221680,128
221681,126
221682,124
221683,124
221684,125
221685,128
221686,130
221687,130
221688,128
221689,127
221690,126
221691,126
221692,124
221693,125
221694,127
221695,128
221696,126
221697,126
221698,126
221699,126
221700,125
221701,126
221702,126
221703,126
221704,126
221705,126
221706,126
221707,126
221708,126
221709,126
221710,126
221711,126
221712,126
221713,126
221714,127
221715,127
221716,126
221717,126
221718,126
221719,126
221720,124
221721,124
221722,125
221723,127
221724,127
221725,127
221726,126
221727,124
221728,123
221729,121
221730,120
221731,123
221732,129
221733,130
221734,129
221735,126
221736,128
221737,122
221738,117
221739,116
221740,127
221741,131
221742,134
221743,133
221744,138
221745,132
221746,122
221747,114
221748,119
221749,126
221750,134
221751,138
221752,143
221753,144
221754,137
221755,124
221756,111
221757,114
221758,123
221759,135
221760,134
221761,147
221762,152
221763,144
221764,112
221765,104
221766,107
221767,118
221768,111
221769,132
221770,150
221771,159
221772,128
221773,111
221774,99
221775,98
221776,90
221777,101
221778,126
221779,152
221780,154
221781,134
221782,111
221783,94
221784,91
221785,81
221786,91
221787,117
221788,166
221789,163
221790,144
221791,115
221792,122
221793,90
221794,73
221795,80
221796,150
221797,173
221798,174
221799,154
221800,166
221801,131
221802,93
221803,68
221804,107
221805,144
221806,176
221807,185
221808,193
221809,180
221810,142
221811,98
221812,68
221813,94
221814,137
221815,176
221816,173
221817,200
221818,193
221819,157
221820,65
221821,58
221822,79
221823,125
221824,110
221825,166
221826,204
221827,206
221828,107
221829,65
221830,49
221831,65
221832,52
221833,94
221834,154
221835,203
221836,172
221837,119
221838,69
221839,43
221840,41
221841,40
221842,77
221843,141
221844,216
221845,188
221846,133
221847,77
221848,87
221849,43
221850,32
221851,61
221852,198
221853,223
221854,203
221855,150
221856,167
221857,101
221858,48
221859,27
221860,123
221861,190
221862,226
221863,217
221864,227
221865,184
221866,117
221867,56
221868,47
221869,105
221870,177
221871,225
221872,219
221873,234
221874,200
221875,135
221876,25
221877,35
221878,86
221879,160
221880,141
221881,209
221882,236
221883,214
221884,68
221885,28
221886,27
221887,69
221888,54
221889,122
221890,195
221891,234
221892,153
221893,83
221894,34
221895,22
221896,22
221897,43
221898,103
221899,178
221900,224
221901,170
221902,100
221903,43
221904,56
221905,25
221906,35
221907,86
221908,228
221909,230
221910,186
221911,117
221912,135
221913,71
221914,32
221915,32
221916,160
221917,217
221918,231
221919,198
221920,207
221921,151
221922,87
221923,41
221924,72
221925,140
221926,204
221927,229
221928,222
221929,212
221930,165
221931,103
221932,32
221933,62
221934,123
221935,187
221936,170
221937,212
221938,213
221939,176
221940,54
221941,35
221942,55
221943,108
221944,95
221945,154
221946,199
221947,210
221948,119
221949,68
221950,43
221951,52
221952,53
221953,85
221954,137
221955,185
221956,183
221957,133
221958,82
221959,52
221960,64
221961,57
221962,81
221963,124
221964,203
221965,186
221966,145
221967,97
221968,110
221969,76
221970,64
221971,78
221972,169
221973,194
221974,187
221975,153
221976,159
221977,121
221978,89
221979,73
221980,115
221981,156
221982,182
221983,183
221984,177
221985,161
221986,131
221987,100
221988,80
221989,107
221990,144
221991,171
221992,160
221993,169
221994,160
221995,137
221996,82
221997,84
221998,103
221999,133
222000,126
222001,148
222002,161
222003,157
222004,111
222005,92
222006,89
222007,103
222008,104
222009,121
222010,140
222011,151
222012,140
222013,119
222014,102
222015,96
222016,104
222017,107
222018,119
222019,133
222020,152
222021,141
222022,124
222023,110
222024,117
222025,111
222026,112
222027,119
222028,143
222029,145
222030,139
222031,128
222032,130
222033,122
222034,116
222035,116
222036,128
222037,137
222038,140
222039,136
222040,134
222041,130
222042,125
222043,121
222044,120
222045,126
222046,132
222047,135
222048,130
222049,130
222050,129
222051,126
222052,120
222053,122
222054,125
222055,129
222056,127
222057,128
222058,128
222059,127
222060,124
222061,124
222062,124
222063,126
222064,126
222065,126
222066,127
222067,127
222068,127
222069,126
222070,126
222071,126
222072,127
222073,126
222074,126
222075,126
222076,126
222077,126
222078,126
222079,126
222080,126
222081,126
222082,126
222083,126
222084,126
222085,126
222086,126
222087,126
222088,126
222089,125
222090,124
222091,124
222092,127
222093,128
222094,128
222095,127
222096,129
222097,126
222098,124
222099,121
222100,125
222101,127
222102,129
222103,130
222104,134
222105,133
222106,128
222107,122
222108,121
222109,123
222110,128
222111,132
222112,134
222113,139
222114,138
222115,132
222116,118
222117,116
222118,119
222119,126
222120,123
222121,135
222122,144
222123,144
222124,123
222125,114
222126,111
222127,114
222128,107
222129,119
222130,134
