237966,75
237967,74
237968,60
237969,59
237970,57
237971,55
237972,66
237973,64
237974,63
237975,61
237976,49
237977,48
237978,46
237979,46
237980,55
237981,53
237982,52
237983,50
237984,40
237985,39
237986,38
237987,36
237988,44
237989,43
237990,42
237991,41
237992,32
237993,31
237994,30
237995,29
237996,35
237997,35
237998,34
237999,33
238000,26
238001,25
238002,24
238003,24
238004,28
238005,28
238006,27
238007,26
238008,21
238009,21
238010,20
238011,20
238012,23
238013,23
238014,22
238015,21
238016,19
238017,19
238018,18
238019,18
238020,20
238021,20
238022,19
238023,19
238024,18
238025,18
238026,18
238027,18
238028,18
238029,18
238030,18
238031,18
238032,20
238033,20
238034,20
238035,20
238036,18
238037,19
238038,19
238039,19
238040,23
238041,23
238042,24
238043,24
238044,21
238045,21
238046,22
238047,22
238048,28
238049,29
238050,29
238051,30
238052,25
238053,26
238054,26
238055,27
238056,35
238057,36
238058,37
238059,38
238060,31
238061,32
238062,33
238063,34
238064,44
238065,45
238066,46
238067,47
238068,39
238069,40
238070,41
238071,42
238072,54
238073,55
238074,56
238075,58
238076,48
238077,50
238078,51
238079,52
238080,65
238081,67
238082,68
238083,70
238084,59
238085,61
238086,62
238087,64
238088,78
238089,80
238090,81
238091,83
238092,71
238093,73
238094,75
238095,76
238096,91
238097,93
238098,95
238099,97
238100,84
238101,86
238102,88
238103,90
238104,106
238105,107
238106,109
238107,111
238108,98
238109,100
238110,102
238111,104
238112,120
238113,122
238114,124
238115,126
238116,113
238117,115
238118,116
238119,118
238120,135
238121,137
238122,138
238123,140
238124,128
238125,129
238126,131
238127,133
238128,149
238129,151
238130,153
238131,155
238132,142
238133,144
238134,146
238135,148
238136,164
238137,165
238138,167
238139,169
238140,156
238141,158
238142,160
238143,162
238144,177
238145,179
238146,180
238147,181
238148,170
238149,172
238150,174
238151,175
238152,189
238153,191
238154,192
238155,194
238156,183
238157,185
238158,186
238159,188
238160,200
238161,202
238162,203
238163,204
238164,195
238165,196
238166,198
238167,199
238168,210
238169,211
238170,212
238171,213
238172,206
238173,207
238174,208
238175,209
238176,218
238177,219
238178,220
238179,221
238180,214
238181,216
238182,217
238183,218
238184,225
238185,226
238186,226
238187,227
238188,222
238189,223
238190,224
238191,224
238192,230
238193,230
238194,230
238195,231
238196,227
238197,228
238198,229
238199,229
238200,232
238201,232
238202,233
238203,233
238204,231
238205,232
238206,232
238207,233
238208,233
238209,233
238210,233
238211,233
238212,233
238213,233
238214,233
238215,233
238216,232
238217,232
238218,231
238219,231
238220,233
238221,233
238222,233
238223,232
238224,229
238225,228
238226,228
238227,227
238228,231
238229,230
238230,230
238231,230
238232,224
238233,223
238234,222
238235,221
238236,226
238237,226
238238,225
238239,225
238240,217
238241,216
238242,215
238243,214
238244,220
238245,220
238246,219
238247,218
238248,208
238249,207
238250,206
238251,204
238252,213
238253,211
238254,211
238255,209
238256,198
238257,197
238258,195
238259,194
238260,203
238261,202
238262,200
238263,199
238264,187
238265,185
238266,183
238267,182
238268,192
238269,191
238270,190
238271,188
238272,174
238273,172
238274,170
238275,169
238276,180
238277,179
238278,177
238279,175
238280,160
238281,159
238282,157
238283,155
238284,167
238285,165
238286,164
238287,162
238288,146
238289,145
238290,143
238291,141
238292,153
238293,151
238294,150
238295,148
238296,132
238297,130
238298,128
238299,126
238300,139
238301,137
238302,135
238303,133
238304,117
238305,115
238306,113
238307,112
238308,124
238309,122
238310,121
238311,119
238312,103
238313,101
238314,99
238315,97
238316,110
238317,108
238318,106
238319,104
238320,88
238321,87
238322,85
238323,84
238324,95
238325,94
238326,92
238327,90
238328,75
238329,74
238330,72
238331,71
238332,82
238333,80
238334,79
238335,77
238336,63
238337,61
238338,60
238339,59
238340,69
238341,67
238342,66
238343,64
238344,52
238345,50
238346,49
238347,48
238348,57
238349,56
238350,55
238351,53
238352,42
238353,41
238354,40
238355,39
238356,47
238357,45
238358,44
238359,43
238360,34
238361,33
238362,32
238363,31
238364,38
238365,36
238366,36
238367,34
238368,27
238369,26
238370,26
238371,25
238372,30
238373,29
238374,29
238375,28
238376,22
238377,22
238378,21
238379,21
238380,24
238381,24
238382,23
238383,23
238384,19
238385,19
238386,19
238387,18
238388,20
238389,20
238390,20
238391,19
238392,18
238393,18
238394,18
238395,18
238396,19
238397,18
238398,18
238399,18
238400,19
238401,19
238402,19
238403,20
238404,18
238405,18
238406,19
238407,19
238408,22
238409,22
238410,23
238411,23
238412,20
238413,20
238414,21
238415,21
238416,27
238417,27
238418,28
238419,29
238420,24
238421,24
238422,25
238423,26
238424,33
238425,34
238426,35
238427,36
238428,30
238429,30
238430,31
238431,32
238432,41
238433,43
238434,44
238435,44
238436,37
238437,38
238438,39
238439,40
238440,51
238441,52
238442,54
238443,55
238444,46
238445,47
238446,49
238447,50
238448,62
238449,64
238450,65
238451,67
238452,57
238453,58
238454,59
238455,61
238456,75
238457,77
238458,78
238459,80
238460,69
238461,70
238462,72
238463,73
238464,88
238465,90
238466,91
238467,93
238468,81
238469,83
238470,85
238471,86
238472,102
238473,104
238474,106
238475,108
238476,95
238477,97
238478,99
238479,100
238480,117
238481,118
238482,120
238483,122
238484,109
238485,111
238486,113
238487,115
238488,131
238489,133
238490,135
238491,137
238492,124
238493,126
238494,128
238495,129
238496,146
238497,148
238498,150
238499,151
238500,139
238501,140
238502,142
238503,144
238504,160
238505,162
238506,163
238507,165
238508,153
238509,155
238510,157
238511,158
238512,174
238513,175
238514,177
238515,179
238516,167
238517,169
238518,170
238519,172
238520,186
238521,188
238522,189
238523,191
238524,180
238525,182
238526,183
238527,185
238528,198
238529,199
238530,201
238531,202
238532,192
238533,194
238534,195
238535,197
238536,208
238537,209
238538,210
238539,211
238540,203
238541,204
238542,206
238543,207
238544,217
238545,218
238546,218
238547,219
238548,212
238549,214
238550,215
238551,216
238552,224
238553,224
238554,225
238555,226
238556,220
238557,221
238558,222
238559,223
238560,229
238561,229
238562,230
238563,230
238564,226
238565,227
238566,227
238567,228
238568,232
238569,232
238570,232
238571,233
238572,230
238573,231
238574,231
238575,232
238576,233
238577,233
238578,233
238579,233
238580,233
238581,233
238582,233
238583,233
238584,232
238585,232
238586,232
238587,232
238588,233
238589,233
238590,233
238591,232
238592,230
238593,229
238594,229
238595,228
238596,231
238597,231
238598,231
238599,230
238600,225
238601,224
238602,223
238603,223
238604,228
238605,227
238606,226
238607,226
238608,219
238609,218
238610,217
238611,216
238612,222
238613,221
238614,220
238615,220
238616,210
238617,209
238618,208
238619,207
238620,215
238621,214
238622,213
238623,211
238624,201
238625,199
238626,198
238627,196
238628,206
238629,204
238630,203
238631,202
238632,189
238633,188
238634,186
238635,185
238636,195
238637,194
238638,192
238639,191
238640,177
238641,175
238642,174
238643,172
238644,183
238645,182
238646,180
238647,179
238648,163
238649,162
238650,160
238651,159
238652,170
238653,169
238654,167
238655,165
238656,150
238657,148
238658,146
238659,144
238660,157
238661,155
238662,153
238663,151
238664,135
238665,134
238666,132
238667,129
238668,142
238669,141
238670,139
238671,137
238672,121
238673,119
238674,117
238675,115
238676,129
238677,126
238678,124
238679,122
238680,106
238681,105
238682,103
238683,101
238684,113
238685,112
238686,110
238687,108
238688,92
238689,90
238690,89
238691,87
238692,99
238693,97
238694,96
238695,94
238696,79
238697,77
238698,75
238699,74
238700,85
238701,84
238702,82
238703,80
238704,66
238705,64
238706,63
238707,61
238708,72
238709,71
238710,69
238711,67
238712,54
238713,53
238714,52
238715,50
238716,60
238717,58
238718,57
238719,56
238720,44
238721,43
238722,42
238723,41
238724,49
238725,48
238726,47
238727,45
238728,35
238729,34
238730,34
238731,33
238732,40
238733,38
238734,38
238735,36
238736,28
238737,28
238738,27
238739,26
238740,32
238741,31
238742,30
238743,29
238744,23
238745,23
238746,22
238747,21
238748,26
238749,25
238750,24
238751,24
238752,20
238753,19
238754,19
238755,19
238756,21
238757,21
238758,21
238759,20
238760,18
238761,18
238762,18
238763,18
238764,19
238765,19
238766,18
238767,18
238768,19
238769,19
238770,19
238771,19
238772,18
238773,18
238774,18
238775,18
238776,21
238777,21
238778,22
238779,22
238780,20
238781,20
238782,20
238783,20
238784,25
238785,26
238786,26
238787,27
238788,23
238789,23
238790,24
238791,24
238792,31
238793,32
238794,33
238795,34
238796,28
238797,29
238798,29
238799,30
238800,39
238801,40
238802,41
238803,42
238804,35
238805,36
238806,37
238807,38
238808,48
238809,49
238810,51
238811,52
238812,43
238813,45
238814,46
238815,47
238816,59
238817,61
238818,62
238819,64
238820,54
238821,55
238822,56
238823,58
238824,71
238825,73
238826,74
238827,76
238828,65
238829,67
238830,68
238831,70
238832,84
238833,86
238834,88
238835,89
238836,78
238837,79
238838,81
238839,83
238840,98
238841,100
238842,102
238843,104
238844,91
238845,93
238846,95
238847,97
238848,113
238849,115
238850,116
238851,118
238852,105
238853,107
238854,109
238855,111
238856,127
238857,129
238858,131
238859,133
238860,120
238861,122
238862,124
238863,126
238864,142
238865,144
238866,146
238867,148
238868,135
238869,137
238870,139
238871,140
238872,157
238873,158
238874,160
238875,162
238876,149
238877,151
238878,153
238879,155
238880,170
238881,172
238882,174
238883,175
238884,163
238885,165
238886,167
238887,169
238888,183
238889,185
238890,186
238891,188
238892,177
238893,178
238894,180
238895,182
238896,195
238897,197
238898,198
238899,199
238900,189
238901,191
238902,192
238903,194
238904,206
238905,206
238906,209
238907,209
238908,200
238909,202
238910,203
238911,204
238912,215
238913,216
238914,217
238915,218
238916,211
238917,211
238918,213
238919,214
238920,222
238921,223
238922,223
238923,224
238924,218
238925,219
238926,221
238927,221
238928,228
238929,228
238930,229
238931,229
238932,225
238933,226
238934,227
238935,227
238936,231
238937,232
238938,232
238939,232
238940,230
238941,230
238942,231
238943,231
238944,233
238945,233
238946,233
238947,233
238948,232
238949,233
238950,233
238951,233
238952,232
238953,233
238954,232
238955,232
238956,233
238957,233
238958,233
238959,233
238960,231
238961,230
238962,230
238963,229
238964,232
238965,231
238966,231
238967,231
238968,226
238969,226
238970,225
238971,224
238972,229
238973,228
238974,228
238975,227
238976,220
238977,220
238978,218
238979,218
238980,224
238981,223
238982,222
238983,221
238984,212
238985,212
238986,210
238987,209
238988,217
238989,216
238990,215
238991,214
238992,203
238993,202
238994,200
238995,199
238996,208
238997,207
238998,206
238999,204
239000,192
239001,191
239002,189
239003,188
239004,198
239005,196
239006,195
239007,194
239008,180
239009,179
239010,177
239011,175
239012,186
239013,185
239014,183
239015,182
239016,167
239017,165
239018,163
239019,162
239020,174
239021,172
239022,170
239023,169
239024,153
239025,151
239026,150
239027,148
239028,160
239029,158
239030,157
239031,155
239032,139
239033,137
239034,135
239035,133
239036,146
239037,144
239038,143
239039,141
239040,124
239041,122
239042,121
239043,119
239044,131
239045,130
239046,128
239047,126
239048,110
239049,108
239050,106
239051,104
239052,117
239053,115
239054,113
239055,112
239056,95
239057,94
239058,92
239059,90
239060,103
239061,101
239062,99
239063,97
239064,82
239065,80
239066,78
239067,77
239068,88
239069,87
239070,85
239071,83
239072,69
239073,67
239074,66
239075,64
239076,75
239077,74
239078,72
239079,70
239080,57
239081,56
239082,54
239083,53
239084,63
239085,61
239086,60
239087,58
239088,47
239089,45
239090,44
239091,43
239092,52
239093,50
239094,49
239095,48
239096,37
239097,36
239098,35
239099,34
239100,42
239101,41
239102,39
239103,38
239104,30
239105,29
239106,28
239107,27
239108,33
239109,33
239110,32
239111,31
239112,24
239113,24
239114,23
239115,23
239116,27
239117,26
239118,26
239119,25
239120,20
239121,20
239122,20
239123,19
239124,22
239125,22
239126,21
239127,21
239128,18
239129,18
239130,18
239131,18
239132,19
239133,19
239134,19
239135,18
239136,18
239137,18
239138,19
239139,19
239140,18
239141,18
239142,18
239143,18
239144,20
239145,20
239146,21
239147,21
239148,19
239149,19
239150,19
239151,20
239152,24
239153,25
239154,25
239155,25
239156,22
239157,22
239158,23
239159,23
239160,29
239161,30
239162,31
239163,32
239164,27
239165,27
239166,28
239167,28
239168,37
239169,38
239170,39
239171,40
239172,33
239173,34
239174,35
239175,36
239176,46
239177,47
239178,48
239179,50
239180,41
239181,42
239182,43
239183,45
239184,56
239185,58
239186,59
239187,61
239188,51
239189,52
239190,54
239191,55
239192,68
239193,70
239194,71
239195,73
239196,62
239197,63
239198,65
239199,66
239200,81
239201,83
239202,84
239203,86
239204,75
239205,76
239206,78
239207,79
239208,95
239209,97
239210,98
239211,100
239212,88
239213,89
239214,91
239215,93
239216,109
239217,111
239218,113
239219,115
239220,102
239221,104
239222,106
239223,107
239224,124
239225,126
239226,127
239227,129
239228,116
239229,118
239230,120
239231,122
239232,139
239233,140
239234,142
239235,144
239236,131
239237,133
239238,135
239239,137
239240,153
239241,155
239242,156
239243,158
239244,146
239245,148
239246,149
239247,151
239248,167
239249,169
239250,170
239251,172
239252,160
239253,162
239254,163
239255,165
239256,180
239257,182
239258,183
239259,185
239260,173
239261,175
239262,177
239263,178
239264,192
239265,194
239266,195
239267,196
239268,186
239269,188
239270,189
239271,191
239272,203
239273,204
239274,206
239275,207
239276,198
239277,199
239278,200
239279,202
239280,212
239281,214
239282,214
239283,216
239284,208
239285,209
239286,210
239287,211
239288,220
239289,221
239290,222
239291,223
239292,217
239293,217
239294,219
239295,219
239296,226
239297,227
239298,227
239299,228
239300,223
239301,224
239302,225
239303,226
239304,230
239305,231
239306,231
239307,231
239308,228
239309,229
239310,230
239311,230
239312,232
239313,233
239314,233
239315,233
239316,232
239317,232
239318,232
239319,232
239320,233
239321,233
239322,233
239323,232
239324,233
239325,233
239326,233
239327,233
239328,231
239329,231
239330,230
239331,230
239332,232
239333,232
239334,232
239335,231
239336,227
239337,227
239338,226
239339,226
239340,229
239341,229
239342,229
239343,228
239344,222
239345,221
239346,220
239347,219
239348,225
239349,224
239350,223
239351,223
239352,215
239353,214
239354,212
239355,211
239356,218
239357,217
239358,217
239359,216
239360,206
239361,204
239362,203
239363,202
239364,210
239365,209
239366,208
239367,207
239368,195
239369,193
239370,192
239371,191
239372,200
239373,199
239374,198
239375,196
239376,183
239377,182
239378,180
239379,179
239380,189
239381,188
239382,186
239383,185
239384,170
239385,169
239386,167
239387,165
239388,177
239389,175
239390,174
239391,172
239392,157
239393,155
239394,153
239395,151
239396,163
239397,162
239398,160
239399,158
239400,142
239401,141
239402,139
239403,137
239404,150
239405,148
239406,146
239407,144
239408,128
239409,126
239410,124
239411,122
239412,135
239413,133
