227061,30
227062,29
227063,28
227064,20
227065,19
227066,19
227067,18
227068,23
227069,22
227070,22
227071,21
227072,15
227073,15
227074,14
227075,14
227076,18
227077,17
227078,16
227079,16
227080,12
227081,12
227082,12
227083,12
227084,13
227085,13
227086,13
227087,12
227088,11
227089,11
227090,11
227091,11
227092,12
227093,11
227094,11
227095,11
227096,12
227097,12
227098,13
227099,14
227100,12
227101,11
227102,13
227103,12
227104,16
227105,16
227106,16
227107,17
227108,14
227109,14
227110,14
227111,15
227112,21
227113,21
227114,22
227115,23
227116,18
227117,19
227118,19
227119,20
227120,28
227121,29
227122,30
227123,31
227124,24
227125,25
227126,26
227127,27
227128,37
227129,37
227130,39
227131,40
227132,32
227133,33
227134,34
227135,35
227136,47
227137,48
227138,50
227139,51
227140,41
227141,43
227142,44
227143,46
227144,59
227145,61
227146,62
227147,64
227148,53
227149,54
227150,56
227151,57
227152,73
227153,74
227154,76
227155,78
227156,66
227157,67
227158,69
227159,71
227160,87
227161,89
227162,90
227163,92
227164,79
227165,81
227166,83
227167,85
227168,102
227169,104
227170,106
227171,108
227172,94
227173,96
227174,98
227175,100
227176,117
227177,119
227178,121
227179,123
227180,110
227181,112
227182,113
227183,115
227184,133
227185,135
227186,137
227187,139
227188,125
227189,127
227190,129
227191,131
227192,149
227193,151
227194,153
227195,155
227196,141
227197,143
227198,145
227199,147
227200,164
227201,166
227202,168
227203,170
227204,156
227205,158
227206,161
227207,162
227208,179
227209,180
227210,182
227211,184
227212,171
227213,173
227214,175
227215,177
227216,192
227217,194
227218,195
227219,197
227220,185
227221,187
227222,189
227223,191
227224,204
227225,206
227226,207
227227,209
227228,198
227229,200
227230,201
227231,203
227232,215
227233,216
227234,217
227235,219
227236,210
227237,211
227238,212
227239,214
227240,224
227241,225
227242,226
227243,227
227244,220
227245,221
227246,222
227247,223
227248,231
227249,232
227250,233
227251,234
227252,228
227253,229
227254,230
227255,231
227256,236
227257,237
227258,238
227259,238
227260,234
227261,235
227262,235
227263,236
227264,240
227265,240
227266,240
227267,241
227268,239
227269,239
227270,239
227271,240
227272,241
227273,241
227274,241
227275,241
227276,241
227277,241
227278,241
227279,241
227280,240
227281,240
227282,239
227283,239
227284,241
227285,241
227286,240
227287,240
227288,237
227289,237
227290,236
227291,235
227292,239
227293,238
227294,238
227295,238
227296,232
227297,231
227298,230
227299,230
227300,235
227301,234
227302,234
227303,233
227304,225
227305,224
227306,223
227307,222
227308,229
227309,228
227310,227
227311,226
227312,216
227313,215
227314,213
227315,212
227316,221
227317,220
227318,219
227319,217
227320,205
227321,204
227322,202
227323,201
227324,211
227325,209
227326,208
227327,207
227328,193
227329,192
227330,190
227331,188
227332,199
227333,198
227334,196
227335,195
227336,180
227337,178
227338,176
227339,174
227340,187
227341,185
227342,183
227343,181
227344,165
227345,164
227346,162
227347,160
227348,173
227349,171
227350,170
227351,167
227352,150
227353,148
227354,146
227355,144
227356,158
227357,156
227358,154
227359,152
227360,134
227361,133
227362,131
227363,129
227364,143
227365,141
227366,139
227367,137
227368,119
227369,117
227370,115
227371,113
227372,127
227373,125
227374,123
227375,121
227376,103
227377,101
227378,99
227379,97
227380,111
227381,109
227382,107
227383,105
227384,88
227385,86
227386,84
227387,83
227388,95
227389,94
227390,91
227391,90
227392,73
227393,72
227394,70
227395,68
227396,81
227397,79
227398,77
227399,75
227400,60
227401,58
227402,57
227403,55
227404,66
227405,65
227406,63
227407,62
227408,47
227409,46
227410,45
227411,43
227412,54
227413,52
227414,50
227415,49
227416,37
227417,36
227418,34
227419,33
227420,42
227421,41
227422,39
227423,38
227424,28
227425,26
227426,25
227427,25
227428,32
227429,31
227430,30
227431,28
227432,20
227433,19
227434,18
227435,18
227436,24
227437,23
227438,22
227439,21
227440,15
227441,14
227442,13
227443,13
227444,17
227445,16
227446,16
227447,15
227448,11
227449,11
227450,10
227451,10
227452,12
227453,12
227454,12
227455,11
227456,10
227457,9
227458,9
227459,9
227460,10
227461,10
227462,10
227463,9
227464,10
227465,10
227466,10
227467,11
227468,10
227469,10
227470,10
227471,10
227472,13
227473,13
227474,14
227475,14
227476,11
227477,11
227478,12
227479,12
227480,17
227481,18
227482,19
227483,20
227484,15
227485,15
227486,16
227487,16
227488,24
227489,25
227490,26
227491,27
227492,21
227493,21
227494,22
227495,23
227496,32
227497,34
227498,35
227499,36
227500,28
227501,29
227502,30
227503,31
227504,43
227505,44
227506,46
227507,47
227508,37
227509,39
227510,40
227511,41
227512,55
227513,56
227514,58
227515,60
227516,49
227517,50
227518,52
227519,53
227520,68
227521,70
227522,71
227523,73
227524,61
227525,63
227526,65
227527,66
227528,82
227529,84
227530,86
227531,88
227532,75
227533,77
227534,79
227535,81
227536,98
227537,99
227538,101
227539,104
227540,90
227541,92
227542,94
227543,96
227544,113
227545,115
227546,117
227547,119
227548,105
227549,107
227550,109
227551,111
227552,129
227553,131
227554,133
227555,135
227556,121
227557,123
227558,125
227559,127
227560,145
227561,147
227562,149
227563,151
227564,137
227565,139
227566,141
227567,143
227568,161
227569,163
227570,164
227571,167
227572,153
227573,155
227574,157
227575,159
227576,176
227577,177
227578,179
227579,181
227580,168
227581,170
227582,172
227583,174
227584,190
227585,191
227586,193
227587,195
227588,183
227589,184
227590,186
227591,188
227592,202
227593,204
227594,206
227595,207
227596,196
227597,198
227598,199
227599,201
227600,214
227601,215
227602,216
227603,218
227604,208
227605,210
227606,211
227607,212
227608,223
227609,225
227610,226
227611,227
227612,219
227613,220
227614,221
227615,222
227616,231
227617,232
227618,233
227619,234
227620,228
227621,228
227622,230
227623,230
227624,237
227625,238
227626,238
227627,239
227628,234
227629,235
227630,236
227631,236
227632,241
227633,241
227634,241
227635,242
227636,239
227637,239
227638,240
227639,241
227640,243
227641,243
227642,243
227643,243
227644,242
227645,242
227646,242
227647,243
227648,242
227649,242
227650,242
227651,242
227652,243
227653,242
227654,243
227655,242
227656,239
227657,239
227658,239
227659,238
227660,241
227661,241
227662,240
227663,240
227664,235
227665,234
227666,233
227667,233
227668,238
227669,237
227670,236
227671,236
227672,228
227673,227
227674,226
227675,225
227676,232
227677,231
227678,230
227679,229
227680,220
227681,219
227682,217
227683,216
227684,224
227685,223
227686,222
227687,221
227688,209
227689,208
227690,206
227691,205
227692,214
227693,213
227694,212
227695,211
227696,197
227697,196
227698,194
227699,192
227700,203
227701,202
227702,200
227703,199
227704,184
227705,182
227706,180
227707,179
227708,191
227709,189
227710,188
227711,186
227712,170
227713,168
227714,166
227715,164
227716,177
227717,175
227718,173
227719,171
227720,154
227721,152
227722,150
227723,149
227724,162
227725,160
227726,158
227727,156
227728,139
227729,137
227730,134
227731,133
227732,146
227733,144
227734,143
227735,141
227736,123
227737,121
227738,119
227739,117
227740,131
227741,129
227742,127
227743,125
227744,107
227745,105
227746,103
227747,101
227748,115
227749,113
227750,111
227751,109
227752,91
227753,89
227754,87
227755,85
227756,99
227757,97
227758,95
227759,93
227760,76
227761,74
227762,73
227763,71
227764,84
227765,82
227766,80
227767,78
227768,62
227769,61
227770,59
227771,57
227772,69
227773,67
227774,66
227775,64
227776,50
227777,48
227778,46
227779,45
227780,56
227781,54
227782,53
227783,51
227784,38
227785,37
227786,35
227787,34
227788,44
227789,42
227790,41
227791,39
227792,28
227793,27
227794,26
227795,25
227796,33
227797,32
227798,30
227799,29
227800,20
227801,19
227802,18
227803,18
227804,24
227805,23
227806,22
227807,21
227808,14
227809,13
227810,13
227811,12
227812,17
227813,16
227814,15
227815,15
227816,10
227817,10
227818,9
227819,9
227820,12
227821,12
227822,11
227823,11
227824,8
227825,8
227826,8
227827,8
227828,9
227829,9
227830,8
227831,8
227832,8
227833,8
227834,8
227835,9
227836,8
227837,8
227838,8
227839,8
227840,10
227841,11
227842,11
227843,12
227844,9
227845,9
227846,10
227847,10
227848,15
227849,15
227850,16
227851,17
227852,12
227853,13
227854,13
227855,14
227856,21
227857,22
227858,22
227859,24
227860,17
227861,18
227862,19
227863,20
227864,29
227865,30
227866,31
227867,32
227868,24
227869,25
227870,27
227871,28
227872,39
227873,40
227874,42
227875,43
227876,34
227877,35
227878,36
227879,38
227880,51
227881,52
227882,54
227883,56
227884,45
227885,46
227886,48
227887,49
227888,64
227889,65
227890,67
227891,69
227892,57
227893,59
227894,60
227895,62
227896,78
227897,80
227898,82
227899,84
227900,71
227901,73
227902,75
227903,76
227904,93
227905,95
227906,97
227907,99
227908,86
227909,88
227910,89
227911,91
227912,109
227913,111
227914,113
227915,115
227916,101
227917,103
227918,105
227919,107
227920,125
227921,127
227922,129
227923,131
227924,117
227925,119
227926,121
227927,123
227928,141
227929,144
227930,145
227931,148
227932,133
227933,135
227934,137
227935,140
227936,157
227937,159
227938,161
227939,163
227940,149
227941,151
227942,153
227943,155
227944,173
227945,175
227946,176
227947,178
227948,165
227949,167
227950,169
227951,171
227952,187
227953,189
227954,190
227955,192
227956,180
227957,182
227958,184
227959,185
227960,200
227961,202
227962,203
227963,205
227964,194
227965,195
227966,197
227967,199
227968,212
227969,213
227970,215
227971,216
227972,207
227973,208
227974,209
227975,211
227976,222
227977,224
227978,225
227979,226
227980,217
227981,219
227982,220
227983,221
227984,231
227985,232
227986,233
227987,234
227988,227
227989,228
227990,229
227991,230
227992,237
227993,238
227994,239
227995,239
227996,234
227997,235
227998,236
227999,237
228000,241
228001,242
228002,242
228003,243
228004,240
228005,240
228006,241
228007,241
228008,244
228009,244
228010,244
228011,244
228012,243
228013,243
228014,244
228015,244
228016,244
228017,244
228018,244
228019,244
228020,244
228021,244
228022,244
228023,244
228024,242
228025,242
228026,241
228027,241
228028,243
228029,243
228030,243
228031,242
228032,238
228033,237
228034,236
228035,236
228036,240
228037,239
228038,239
228039,238
228040,231
228041,231
228042,229
228043,229
228044,235
228045,234
228046,233
228047,233
228048,223
228049,223
228050,221
228051,220
228052,228
228053,226
228054,226
228055,225
228056,213
228057,212
228058,210
228059,209
228060,218
228061,217
228062,216
228063,215
228064,201
228065,200
228066,198
228067,197
228068,208
228069,206
228070,205
228071,203
228072,188
228073,187
228074,185
228075,183
228076,195
228077,193
228078,192
228079,190
228080,174
228081,172
228082,170
228083,168
228084,181
228085,179
228086,178
228087,176
228088,159
228089,157
228090,155
228091,153
228092,166
228093,164
228094,163
228095,161
228096,143
228097,141
228098,139
228099,137
228100,151
228101,149
228102,147
228103,145
228104,127
228105,125
228106,123
228107,121
228108,135
228109,133
228110,131
228111,129
228112,111
228113,109
228114,107
228115,105
228116,119
228117,116
228118,115
228119,113
228120,95
228121,93
228122,91
228123,89
228124,103
228125,101
228126,99
228127,97
228128,79
228129,78
228130,76
228131,74
228132,87
228133,85
228134,83
228135,81
228136,65
228137,63
228138,62
228139,60
228140,72
228141,70
228142,69
228143,67
228144,52
228145,50
228146,48
228147,47
228148,58
228149,56
228150,55
228151,53
228152,40
228153,38
228154,37
228155,36
228156,46
228157,44
228158,43
228159,41
228160,30
228161,28
228162,27
228163,26
228164,35
228165,33
228166,32
228167,31
228168,21
228169,20
228170,19
228171,18
228172,25
228173,24
228174,23
228175,22
228176,14
228177,14
228178,13
228179,12
228180,18
228181,17
228182,16
228183,15
228184,10
228185,9
228186,9
228187,9
228188,12
228189,11
228190,11
228191,10
228192,7
228193,7
228194,7
228195,7
228196,8
228197,8
228198,8
228199,7
228200,7
228201,7
228202,7
228203,7
228204,7
228205,7
228206,7
228207,7
228208,8
228209,9
228210,9
228211,9
228212,7
228213,8
228214,8
228215,8
228216,12
228217,13
228218,13
228219,14
228220,10
228221,10
228222,11
228223,12
228224,18
228225,19
228226,19
228227,21
228228,15
228229,15
228230,16
228231,17
228232,26
228233,27
228234,28
228235,29
228236,21
228237,22
228238,23
228239,25
228240,35
228241,37
228242,38
228243,39
228244,30
228245,31
228246,33
228247,34
228248,47
228249,48
228250,50
228251,52
228252,41
228253,42
228254,44
228255,45
228256,60
228257,61
228258,63
228259,65
228260,53
228261,55
228262,56
228263,58
228264,74
228265,76
228266,78
228267,80
228268,67
228269,69
228270,70
228271,72
228272,89
228273,91
228274,93
228275,95
228276,81
228277,84
228278,85
228279,87
228280,105
228281,107
228282,109
228283,111
228284,97
228285,99
228286,101
228287,103
228288,121
228289,123
228290,125
228291,128
228292,113
228293,115
228294,117
228295,119
228296,138
228297,140
228298,142
228299,144
228300,129
228301,132
228302,134
228303,136
228304,154
228305,156
228306,158
228307,160
228308,146
228309,148
228310,150
228311,152
228312,170
228313,171
228314,173
228315,175
228316,162
228317,164
228318,166
228319,168
228320,184
228321,186
228322,188
228323,190
228324,177
228325,179
228326,181
228327,182
228328,198
228329,200
228330,201
228331,203
228332,191
228333,193
228334,195
228335,197
228336,210
228337,212
228338,213
228339,215
228340,204
228341,206
228342,207
228343,209
228344,221
228345,222
228346,224
228347,225
228348,216
228349,217
228350,219
228351,220
228352,230
228353,231
228354,232
228355,233
228356,226
228357,227
228358,228
228359,229
228360,237
228361,238
228362,239
228363,239
228364,234
228365,235
228366,236
228367,236
228368,242
228369,243
228370,243
228371,243
228372,240
228373,240
228374,241
228375,242
228376,245
228377,245
228378,245
228379,245
228380,244
228381,244
228382,244
228383,245
228384,245
228385,245
228386,245
228387,245
228388,245
228389,245
228390,246
228391,246
228392,244
228393,244
228394,243
228395,243
228396,245
228397,245
228398,244
228399,244
228400,240
228401,240
228402,239
228403,239
228404,243
228405,242
228406,241
228407,241
228408,234
228409,234
228410,233
228411,232
228412,238
228413,237
228414,236
228415,235
228416,227
228417,226
228418,224
228419,223
228420,231
228421,230
228422,229
228423,228
228424,217
228425,216
228426,214
228427,213
228428,222
228429,221
228430,220
228431,219
228432,205
228433,204
228434,202
228435,201
228436,212
228437,210
228438,208
228439,207
228440,193
228441,191
228442,189
228443,188
228444,199
228445,198
228446,196
228447,194
228448,178
228449,177
228450,174
228451,173
228452,186
228453,184
228454,182
228455,180
228456,163
228457,161
228458,159
228459,157
228460,171
228461,169
228462,167
228463,165
228464,147
228465,145
228466,143
228467,141
228468,155
228469,153
228470,151
228471,149
228472,131
228473,129
228474,127
228475,125
228476,139
228477,137
228478,135
228479,133
228480,115
228481,113
228482,110
228483,109
228484,123
228485,121
228486,119
228487,117
228488,99
228489,96
228490,95
228491,93
228492,106
228493,105
228494,103
228495,101
228496,83
228497,81
228498,79
228499,78
228500,91
228501,89
228502,87
228503,85
228504,68
228505,67
228506,64
228507,63
228508,75
228509,74
228510,71
228511,71
228512,55
228513,53
228514,51
228515,50
228516,61
